1.4222891,1.3144411
1.4102393,1.3057911
1.437461,1.3433809
1.4758489,1.3798046
1.3290484,1.2307492
1.4466971,1.3470798
1.4628265,1.3582275
1.5967672,1.4974293
1.5382887,1.439185
1.5490113,1.4454803
1.4425135,1.3355933
1.4061103,1.3117092
1.3785715,1.2824215
1.376492,1.2776337
1.5493932,1.447536
1.368371,1.2556785
1.5437757,1.439401
1.494723,1.3938413
1.492325,1.3808192
1.3732234,1.2614489
1.419272,1.3248396
1.5535239,1.4528561
1.5663116,1.4699323
1.4255652,1.3298945
1.4207855,1.3173107
1.5278132,1.4288236
1.4578922,1.3624027
1.3831396,1.2854882
1.3694878,1.2731761
1.4008604,1.2961367
1.377571,1.2823473
1.447851,1.3508474
1.5164524,1.4057413
1.3643348,1.2577223
1.5637959,1.4668403
1.3205628,1.215776
1.5453826,1.4467888
1.408494,1.3086555
1.5013659,1.3973366
1.465555,1.3660854
1.5151601,1.412096
1.3564972,1.2600095
1.3851695,1.2853038
1.4438894,1.3423471
1.4688753,1.3721553
1.4442575,1.3434666
1.3788134,1.2712396
1.3308611,1.2253494
1.4967883,1.3984379
1.3828548,1.2844161
1.5041087,1.405464
1.4577343,1.3628764
1.4261482,1.3314373
1.3558705,1.252099
1.457977,1.3509516
1.5712824,1.471254
1.4709026,1.375495
1.343579,1.2468593
1.4645444,1.3688407
1.4825754,1.378426
1.5049343,1.4075739
1.390267,1.2887601
1.5247059,1.4196857
1.5190557,1.4202709
1.4206288,1.3123757
1.4191977,1.3138678
1.464223,1.3692409
1.3847713,1.2823757
1.4544604,1.3443948
1.4783144,1.3797317
1.3889018,1.2915289
1.4798638,1.384008
1.311781,1.2064599
1.4974201,1.3906193
1.4416986,1.3457141
1.3798817,1.2793041
1.5250094,1.4254674
1.435362,1.3405497
1.305612,1.2024401
1.5934755,1.495595
1.424523,1.3242228
1.569142,1.4687504
1.4018801,1.3042608
1.4504482,1.3436761
1.5651248,1.464221
1.4630514,1.3645349
1.466154,1.3697238
1.3631448,1.2673901
1.3869685,1.2895234
1.4334238,1.3247956
1.520595,1.419613
1.4647765,1.357626
1.3187329,1.2198422
1.482447,1.3864505
1.4098145,1.3016732
1.4477769,1.3515263
1.3504627,1.2451566
1.4927299,1.3913609
1.3077842,1.1930883
1.3630078,1.2493267
1.4300967,1.3290544
1.3920885,1.2913902
1.5340588,1.4311037
1.4910877,1.3865173
1.4653058,1.3618801
1.4973205,1.3919693
1.5435205,1.4434458
1.4046478,1.3093599
1.4934963,1.3942174
1.473869,1.3624698
1.403161,1.3085624
1.3889018,1.2915289
1.5104263,1.4061973
1.4266925,1.3162471
1.4991689,1.3982598
1.3460376,1.249224
1.4826554,1.3737873
1.4296745,1.3290063
1.3702551,1.2572727
1.5228418,1.4228903
1.4680426,1.3647044
1.4811221,1.379389
1.5458962,1.4469727
1.484713,1.3716904
1.455533,1.349339
1.5236229,1.4231321
1.44892,1.3548858
1.4120432,1.3009442
1.4842261,1.3834901
1.4884796,1.3819596
1.3989546,1.2912774
1.4282714,1.333475
1.4014864,1.3070654
1.4730548,1.368963
1.3920077,1.2958659
1.5297097,1.4240302
1.3700132,1.2612582
1.4377549,1.3401434
1.3291113,1.22857
1.3394156,1.2389013
1.4597682,1.355249
1.3586447,1.2447681
1.4911256,1.39459
1.4165432,1.3209332
1.4447131,1.3397261
1.3995832,1.2992959
1.3895696,1.2932107
1.411159,1.315948
1.3868426,1.2877957
1.3513789,1.2371677
1.4787726,1.3741512
1.4282203,1.3212627
1.4806702,1.3835644
1.4410383,1.3416288
1.4907686,1.3900385
1.5264633,1.4269133
1.4345828,1.3283141
1.4148899,1.3061621
1.5013566,1.3904824
1.4571683,1.3497046
1.4065466,1.302315
1.3561361,1.2433903
1.3914267,1.2861991
1.5112629,1.4122725
1.5146672,1.4158615
1.3397207,1.2414575
1.354642,1.253847
1.4462909,1.3479763
1.4417292,1.3416332
1.4469273,1.3391061
1.4548957,1.3502692
1.4398094,1.3344885
1.466979,1.3673083
1.5234759,1.4250089
1.4154494,1.319802
1.4533359,1.3574998
1.456783,1.3465946
1.4906192,1.3941094
1.4189606,1.3195254
1.4127638,1.3185409
1.3566612,1.2433399
1.4365659,1.342809
1.4276602,1.3277543
1.3411955,1.239053
1.4681046,1.363355
1.3452686,1.2474573
1.3131067,1.2052568
1.4869579,1.3741871
1.4393939,1.3315403
1.5008837,1.3888102
1.3482995,1.2525245
1.4361306,1.3405843
1.513614,1.4155465
1.4655584,1.3658078
1.5392922,1.4391286
1.3911753,1.2861829
1.2938159,1.1911482
1.3899084,1.2953545
1.4190596,1.3245832
1.4235352,1.3198268
1.557654,1.4530834
1.4629939,1.3549759
1.4294192,1.3344986
1.3325169,1.2299995
1.4228154,1.3238955
1.5123751,1.414555
1.3887717,1.2805413
1.3742372,1.2618049
1.5051047,1.3968844
1.4948862,1.382951
1.3962649,1.2974565
1.3715061,1.26238
1.3990316,1.3042189
1.4805498,1.374247
1.3880658,1.2929951
1.4592745,1.3640466
1.4268467,1.3297974
1.4984607,1.401487
1.4748825,1.3670772
1.3474145,1.247524
1.3500873,1.2461802
1.3612918,1.2555478
1.409169,1.3132311
1.4418873,1.332828
1.4595184,1.3639593
1.3417256,1.2452677
1.4021679,1.3048983
1.5764995,1.4774218
1.4773188,1.3729839
1.4717474,1.3675305
1.525772,1.4208478
1.324432,1.2228755
1.5419518,1.4372706
1.4228897,1.3252734
1.4455317,1.3515515
1.3595719,1.2565794
1.3851235,1.276852
1.2859473,1.1752272
1.4611228,1.3643502
1.5658798,1.4683965
1.4500117,1.3559465
1.3887653,1.2899148
1.4832692,1.3702213
1.4110819,1.301685
1.4816076,1.3745192
1.5424821,1.4424295
1.526825,1.4183104
1.4227246,1.3230976
1.3625599,1.264591
1.4391981,1.3333194
1.4546735,1.3601298
1.5303084,1.4312462
1.4339888,1.3382385
1.4660197,1.3618367
1.4960275,1.3992028
1.4789774,1.3775661
1.339518,1.2246083
1.4355975,1.3281647
1.4093683,1.3011051
1.5119827,1.412007
1.4368161,1.3417169
1.3333737,1.2182187
1.5280188,1.4292381
1.5246241,1.4228752
1.352113,1.2477486
1.421542,1.3155161
1.4643852,1.3694915
1.4514681,1.3457692
1.3739773,1.2698562
1.6263313,1.5334688
1.4886585,1.3895975
1.482447,1.3864505
1.3840448,1.2872316
1.370261,1.2570136
1.3466903,1.2483368
1.525885,1.4242958
1.4606221,1.3659568
1.4252957,1.3206692
1.4717585,1.3760926
1.4349641,1.3310173
1.3550503,1.2573028
1.3822347,1.2706168
1.5205702,1.414823
1.5277035,1.4246473
1.4144257,1.3198357
1.3014368,1.2008313
1.4495299,1.3393614
1.2842993,1.1808804
1.4893156,1.3804283
1.3446107,1.2475199
1.3316163,1.2266505
1.5777133,1.4828795
1.3113468,1.1974858
1.5420467,1.4384998
1.3880866,1.2913455
1.4458851,1.3440802
1.4695185,1.3655812
1.4058174,1.300813
1.4323138,1.3372625
1.4817421,1.3827554
1.4279342,1.3190181
1.3103338,1.2025609
1.4127917,1.3187325
1.4057151,1.299737
1.4999335,1.402867
1.4799185,1.3759282
1.3866276,1.2834303
1.5087614,1.3981178
1.4087285,1.3133878
1.5277268,1.4290397
1.4452077,1.3455695
1.459798,1.3651472
1.2717103,1.169256
1.531747,1.4284117
1.4051489,1.3103895
1.5243119,1.4162458
1.3536499,1.2458167
1.4297249,1.3221029
1.3637805,1.2643418
1.3130682,1.2109078
1.4350989,1.3307925
1.4560854,1.3514633
1.4617697,1.3568306
1.4594243,1.3594128
1.4711326,1.3659227
1.4762058,1.3805959
1.4626349,1.3677833
1.4884927,1.3793567
1.4939375,1.3972415
1.420557,1.3126129
1.3146269,1.2024193
1.5289804,1.4298573
1.4107494,1.2997721
1.5815467,1.4856204
1.4169813,1.3068266
1.3230977,1.2226106
1.4119377,1.3164558
1.3380842,1.2337575
1.4595262,1.3530955
1.4466221,1.3522868
1.4308566,1.3354234
1.4345611,1.3397511
1.676272,1.5904737
1.4329947,1.3392245
1.4070259,1.3122275
1.4232787,1.3269262
1.324749,1.2266698
1.3734802,1.2767657
1.4846138,1.3757547
1.4146976,1.3167119
1.4633806,1.3685442
1.4223113,1.3268085
1.455785,1.3605845
1.3878591,1.2760313
1.2692925,1.166077
1.3461162,1.2470243
1.4172888,1.3212874
1.4336892,1.3336962
1.478005,1.3822758
1.4565231,1.3505436
1.5611914,1.4591609
1.4768991,1.38026
1.5508842,1.4480137
1.4143319,1.3177023
1.4933105,1.3892174
1.4649066,1.3647383
1.4855471,1.3817306
1.3646046,1.2512501
1.4687041,1.3568072
1.4124595,1.3032205
1.472717,1.3731898
1.5129045,1.4048998
1.3456669,1.2467926
1.3886316,1.29404
1.4231762,1.3284675
1.3696514,1.2641532
1.5103911,1.3996085
1.5124898,1.4012691
1.3866087,1.2796425
1.4071983,1.3110838
1.4460821,1.3520418
1.4207171,1.3177618
1.501061,1.3973194
1.4800372,1.375779
1.4377204,1.3379682
1.4110532,1.3147372
1.3838276,1.279945
1.3824924,1.2711506
1.4063256,1.305925
1.5160116,1.4051676
1.4310123,1.3257251
1.4494841,1.354227
1.4466093,1.3490027
1.4509835,1.3487147
1.3336976,1.2242299
1.5640768,1.463859
1.4058524,1.3109024
1.4920658,1.392365
1.4908563,1.3835499
1.4709026,1.375495
1.4433737,1.3469824
1.4949938,1.3905518
1.5175297,1.412922
1.4463218,1.344001
1.3930929,1.2811239
1.5339017,1.4321597
1.5398093,1.4401594
1.4287262,1.3214284
1.4398903,1.3318872
1.4306682,1.321716
1.3207927,1.2174945
1.4491589,1.3467427
1.5285057,1.4238365
1.4966853,1.3907825
1.3279544,1.2245481
1.3849218,1.2725984
1.4671029,1.3681291
1.4887952,1.3924143
1.5581367,1.4559463
1.3596276,1.2577366
1.4003274,1.2899537
1.5490162,1.445953
1.4030805,1.2933424
1.3812244,1.2780772
1.4521084,1.3553199
1.4849178,1.3737521
1.3914968,1.2870867
1.469961,1.3706653
1.556527,1.4539137
1.4815708,1.3768753
1.4964545,1.3928331
1.416266,1.3112069
1.4388351,1.3288026
1.4474932,1.3380375
1.436291,1.3398101
1.4049479,1.3096755
1.4877551,1.3838394
1.4408969,1.346435
1.4199294,1.3246202
1.4972565,1.3938117
1.4563707,1.3545666
1.508183,1.4106185
1.4820001,1.386017
1.519924,1.4171259
1.4625714,1.3677074
1.4438894,1.3423471
1.5345675,1.4312898
1.3776248,1.2647883
1.5001558,1.4000797
1.4695196,1.3709427
1.4105731,1.3094006
1.3327415,1.2307355
1.4634855,1.3601491
1.4169306,1.32301
1.4094391,1.3147737
1.4400254,1.3399274
1.4963197,1.3994792
1.4753634,1.3752041
1.477974,1.3759613
1.5697151,1.4716527
1.5896299,1.4945934
1.3388566,1.2401499
1.4729881,1.3775668
1.4410998,1.3409057
1.5965078,1.5024143
1.467863,1.3710312
1.3866087,1.2796425
1.5530195,1.4523382
1.4499017,1.3480469
1.481488,1.3855362
1.4169865,1.3227152
1.3346331,1.2194611
1.4083163,1.2970496
1.4448036,1.344111
1.4834926,1.3729694
1.4055448,1.3079698
1.3611559,1.2562493
1.3441602,1.2348409
1.4781201,1.3709903
1.5170475,1.4178979
1.4098449,1.2997534
1.3942267,1.2846737
1.5258521,1.4164181
1.3892069,1.2882339
1.4448459,1.3436649
1.3741074,1.2718989
1.502872,1.3904808
1.4332813,1.3336926
1.5133044,1.4145414
1.3582282,1.2545599
1.3859245,1.2736096
1.4286113,1.3298547
1.4136105,1.3029212
1.555858,1.4561563
1.5285596,1.4297454
1.4782509,1.3729709
1.4549488,1.3601257
1.4447496,1.340385
1.3972784,1.2981281
1.4155684,1.317848
1.4046575,1.3076781
1.4406163,1.3468012
1.5319327,1.4301476
1.576299,1.4764569
1.5546068,1.45103
1.3434238,1.2476138
1.4382217,1.3318819
1.3852209,1.2727813
1.3259588,1.2199793
1.5330697,1.4334788
1.4983419,1.385257
1.3325578,1.217432
1.4653785,1.3695273
1.414601,1.315826
1.4364702,1.3349489
1.4050425,1.2943014
1.3632051,1.2504126
1.4934117,1.3964835
1.4819561,1.3859935
1.3447528,1.244411
1.4548413,1.3450246
1.3567351,1.2584124
1.3692878,1.270006
1.4518749,1.3408475
1.4069257,1.3095899
1.4171085,1.3222605
1.4579201,1.3631196
1.4074023,1.3039082
1.4305443,1.3212155
1.3816319,1.286249
1.486385,1.3822471
1.4770403,1.3813641
1.5416788,1.4389768
1.4170626,1.314937
1.4932896,1.396635
1.4459138,1.3509209
1.5126818,1.4112955
1.5018954,1.4024973
1.393373,1.2973154
1.4892497,1.3928211
1.4386637,1.3447545
1.4119337,1.3129777
1.3876396,1.2755427
1.4172091,1.3134861
1.3880254,1.2930622
1.4853662,1.3807186
1.561951,1.465475
1.3611349,1.2598027
1.4907907,1.3942755
1.4909173,1.3886518
1.5061928,1.3989865
1.5749693,1.4754835
1.4600246,1.3652457
1.3668537,1.2651889
1.5375706,1.4321928
1.2848369,1.1813744
1.4074458,1.303121
1.566796,1.4630759
1.3962778,1.2909592
1.5079948,1.4104391
1.388999,1.2918868
1.5069492,1.4094574
1.4111687,1.3006293
1.4422768,1.3321967
1.4317429,1.3213813
1.5091522,1.3977416
1.3094274,1.211216
1.4927105,1.3872554
1.4281138,1.3319198
1.4664203,1.3693147
1.4474932,1.3380375
1.3795356,1.276393
1.4580809,1.3602915
1.3718295,1.2703797
1.5145328,1.415311
1.4867964,1.390542
1.4703178,1.3660989
1.436571,1.338428
1.4019444,1.293983
1.407332,1.297243
1.3872169,1.2822808
1.4464059,1.3446962
1.3433845,1.2396444
1.4081048,1.3095717
1.3219743,1.215135
1.4381303,1.3282127
1.3655105,1.252393
1.565111,1.4637526
1.5298538,1.422473
1.4384574,1.3445189
1.318686,1.2193708
1.4111471,1.3142549
1.5161973,1.4181386
1.4738437,1.3681318
1.3542451,1.2562435
1.4502332,1.3555678
1.4327925,1.3252338
1.4368436,1.330023
1.4819487,1.3830864
1.5098759,1.4088278
1.5354164,1.428144
1.48638,1.373187
1.3805236,1.2723553
1.5307186,1.4217952
1.4926372,1.3894715
1.4533359,1.3574998
1.4579067,1.3472213
1.3890375,1.2870162
1.531743,1.4256014
1.55897,1.4571226
1.4626349,1.3677833
1.3237847,1.2221305
1.4243145,1.3251773
1.382023,1.2741024
1.4378536,1.343709
1.4442605,1.3413105
1.3709961,1.2758975
1.4112009,1.3156505
1.4446183,1.3379496
1.5057813,1.4015725
1.3758686,1.2785866
1.3964292,1.2985221
1.4359565,1.3297446
1.4371651,1.3432837
1.5155737,1.4139199
1.359218,1.2602758
1.4138099,1.3107822
1.3242939,1.2197822
1.4738082,1.3658993
1.4743385,1.3739066
1.4998854,1.4028229
1.4606084,1.3547739
1.3586931,1.2458674
1.3558785,1.2565137
1.4474306,1.342593
1.359494,1.2470622
1.362854,1.2500011
1.4254608,1.3251785
1.3488553,1.2344291
1.3475785,1.2333784
1.3975017,1.2887331
1.5471421,1.4486555
1.4520783,1.357666
1.4245629,1.3292799
1.308956,1.2031089
1.4410379,1.3390352
1.5032184,1.3954148
1.5033116,1.3908846
1.435522,1.3349633
1.5458338,1.4388647
1.4398264,1.3402655
1.3043242,1.1967815
1.4797307,1.3735473
1.4681392,1.3653022
1.5191436,1.4209036
1.4518749,1.3408475
1.5100558,1.3984872
1.4341526,1.3275293
1.4959815,1.3978105
1.4451337,1.3390483
1.4394733,1.3321455
1.5165056,1.4163826
1.3906852,1.2910085
1.4002572,1.2888744
1.4938123,1.3936015
1.5122136,1.4028916
1.4882594,1.3919088
1.4341754,1.3401216
1.3772135,1.2811329
1.4003314,1.3056495
1.4312953,1.3374624
1.487429,1.3816987
1.4047443,1.3004296
1.4154494,1.319802
1.4715592,1.362175
1.537931,1.4373292
1.3158647,1.2144334
1.4393808,1.3331378
1.4901662,1.3796457
1.5450988,1.44331
1.4807085,1.3731904
1.4405841,1.3391664
1.4294192,1.3344986
1.3611588,1.2595447
1.4588708,1.3638785
1.4151344,1.3150756
1.4339414,1.3298589
1.5410554,1.4374698
1.4702419,1.3659675
1.3666463,1.2666929
1.4738948,1.3784152
1.5096974,1.4035436
1.4753712,1.3703488
1.5387071,1.4352633
1.4942602,1.3882322
1.4412855,1.3473986
1.4506102,1.3459004
1.4165831,1.3114046
1.4489738,1.3384421
1.3538203,1.2498679
1.3933388,1.2980717
1.2623316,1.1597422
1.3500329,1.2443787
1.514078,1.4119102
1.3933482,1.28358
1.4988451,1.4018466
1.4166981,1.320545
1.5695182,1.4687234
1.4124577,1.312516
1.4228821,1.3258508
1.312438,1.1985189
