1.400380497322380569e+00,1.282761381282510493e+00
1.414183175301053641e+00,1.319311423284871720e+00
1.472098531067654870e+00,1.359910866810123853e+00
1.415674099806492947e+00,1.318232057537540136e+00
1.300242593318146067e+00,1.178505187767767026e+00
1.489403365236402266e+00,1.385147866026533281e+00
1.404591648624474720e+00,1.310930781708305126e+00
1.412620836179742323e+00,1.298710135251102793e+00
1.460193922074289219e+00,1.350592793393438740e+00
1.554066440135814853e+00,1.437183349088874795e+00
1.534299216894471574e+00,1.423064369068313351e+00
1.481719602843343919e+00,1.379576354740710498e+00
1.455185555604645353e+00,1.354759310455702970e+00
1.551780977291770780e+00,1.434247262577435844e+00
1.495043146518393540e+00,1.391537704200242365e+00
1.448525676672888229e+00,1.342008683658452384e+00
1.423041619179575834e+00,1.313601555788924014e+00
1.494564849265648698e+00,1.384389323228478741e+00
1.430103883741515203e+00,1.334569480060451729e+00
1.514925993313428032e+00,1.403934935092686409e+00
1.311221919138936487e+00,1.209898172959878337e+00
1.420059656839930851e+00,1.325336374190518418e+00
1.447644780542828524e+00,1.336556206148045156e+00
1.538211924396531316e+00,1.425843941290212191e+00
1.391789277829130755e+00,1.292818217270829351e+00
1.495068753342706502e+00,1.391480992857262233e+00
1.503933625647155825e+00,1.392811268156262772e+00
1.481888204125939801e+00,1.373055316660792613e+00
1.428771707275630742e+00,1.319447037329620986e+00
1.374960648164852417e+00,1.279558325111879391e+00
1.383349897981333898e+00,1.275569550494922932e+00
1.414615157226732256e+00,1.315988655461204804e+00
1.555085899503571900e+00,1.437786791706841649e+00
1.429065864776729367e+00,1.331021021767505585e+00
1.519686719636165861e+00,1.417332597886461709e+00
1.412176768979851893e+00,1.317714791515345318e+00
1.507380466888417425e+00,1.395672613412705987e+00
1.412812716683953695e+00,1.300488489706725481e+00
1.521465353042346313e+00,1.412768192235291709e+00
1.400663312535897598e+00,1.285922215737859142e+00
1.554000178774838092e+00,1.434387859083888550e+00
1.568294206069384078e+00,1.446701169432819567e+00
1.401434543847527525e+00,1.304719212303736775e+00
1.446109307524227283e+00,1.343173673085833020e+00
1.412574298655213223e+00,1.298489902060622647e+00
1.388432730632870982e+00,1.272356517928636688e+00
1.527273397065111338e+00,1.412456066827302070e+00
1.414473848307189030e+00,1.310737458132312128e+00
1.452610307134998724e+00,1.346511811116771540e+00
1.478319375465533714e+00,1.376618724212282707e+00
1.469482320538857634e+00,1.367682328785220891e+00
1.405237454655276830e+00,1.288242966950353452e+00
1.483912807807460155e+00,1.382226361563173356e+00
1.461497034565810038e+00,1.359694848534972245e+00
1.444522331202479082e+00,1.331776202335472892e+00
1.402773663308627849e+00,1.308939659622599727e+00
1.322454490640458502e+00,1.197856291140840579e+00
1.453926520773259901e+00,1.355767021707090070e+00
1.566110103825544941e+00,1.446387799938690710e+00
1.535685993605347521e+00,1.424172607830472836e+00
1.501904943288669747e+00,1.393144717469323224e+00
1.344099741697047046e+00,1.233833156972849121e+00
1.519106990812052249e+00,1.410358522683060833e+00
1.460727963922436423e+00,1.362050181157390405e+00
1.541343680171729513e+00,1.426789293253498903e+00
1.376757865652182167e+00,1.266869876366123471e+00
1.521216037527092890e+00,1.407961185320147468e+00
1.381405429393210538e+00,1.286684636605755161e+00
1.411442440380581420e+00,1.303762211576645180e+00
1.410187179034590788e+00,1.294938824248138109e+00
1.357126832963065910e+00,1.263459418714093507e+00
1.497508307111943271e+00,1.385037361818904023e+00
1.386725907451183071e+00,1.286859804540001040e+00
1.459708946765076787e+00,1.347476103417041493e+00
1.548231971008116936e+00,1.445714438135103030e+00
1.264973028325733884e+00,1.156372344882504732e+00
1.424498514585476494e+00,1.325584741935947219e+00
1.471143096877043366e+00,1.371163430051660637e+00
1.502483526829487603e+00,1.397882320365290143e+00
1.469462838756861567e+00,1.369605018646891326e+00
1.323509149692569054e+00,1.198842100331821037e+00
1.490680930049130604e+00,1.387536402346807529e+00
1.322865449466982923e+00,1.227326098063814097e+00
1.367303169753341319e+00,1.269332781344731043e+00
1.506360970093839846e+00,1.405019897144641705e+00
1.520461266962921609e+00,1.406839392753921558e+00
1.550694711639751810e+00,1.431608219657938719e+00
1.513587569701267066e+00,1.406564483922312370e+00
1.387131860885225443e+00,1.285259622578204919e+00
1.572326864060182405e+00,1.450097302636508045e+00
1.507606459977437030e+00,1.402107593313483891e+00
1.461062979687459018e+00,1.362319304539154619e+00
1.390867698341464509e+00,1.286594327317719166e+00
1.286149844638596162e+00,1.191872032400361103e+00
1.475514628928405347e+00,1.371800961082268566e+00
1.388243637723207691e+00,1.292355732124518930e+00
1.483087326566043584e+00,1.380587050497471102e+00
1.448257392922315256e+00,1.340792606292229516e+00
1.376987560572176417e+00,1.256730255244000283e+00
1.461484227105130929e+00,1.350815909643479085e+00
1.449892086380369260e+00,1.350907239532012527e+00
1.480351736353676007e+00,1.378467617532303402e+00
1.466581082799938374e+00,1.366848676026967579e+00
1.589327580181407296e+00,1.459466115003989595e+00
1.417138584809420232e+00,1.312992445239135941e+00
1.367417829557522113e+00,1.248180660660487273e+00
1.455483016420029418e+00,1.356799086490305672e+00
1.487433340211159916e+00,1.385185560928153148e+00
1.403921330811928492e+00,1.286762852267044455e+00
1.469326193128211999e+00,1.358232945076499831e+00
1.255108896083944936e+00,1.146935143251128775e+00
1.479506943416631026e+00,1.369229871448368163e+00
1.351934697341261593e+00,1.259739262537098892e+00
1.427249962645813941e+00,1.317935738572828308e+00
1.432365657887891386e+00,1.336133214288490523e+00
1.504075341580158653e+00,1.396625143736296648e+00
1.379156398040271014e+00,1.259242299033487722e+00
1.357878396353797257e+00,1.246695608213732376e+00
1.395571538029724890e+00,1.295574928612108767e+00
1.447653844081823848e+00,1.334404247175787761e+00
1.323806327445533837e+00,1.201454538051671683e+00
1.465525906708928128e+00,1.365726550169293452e+00
1.387734446512891129e+00,1.272604777812791355e+00
1.557392600181179088e+00,1.439524956985393622e+00
1.419243017100054294e+00,1.308074861331110839e+00
1.333561850771739277e+00,1.231158482329712367e+00
1.477118198444641983e+00,1.365196815389263962e+00
1.482051505356198895e+00,1.370293738524472227e+00
1.481185321283762679e+00,1.378545098744364372e+00
1.506670435433292932e+00,1.401174927280948168e+00
1.553041170078740985e+00,1.438043930048399366e+00
1.502572856591371631e+00,1.394775300561789555e+00
1.411314648392156590e+00,1.296392471461130125e+00
1.465419768267368639e+00,1.360642425597188065e+00
1.453149660416760636e+00,1.354822190636298052e+00
1.388698615629131439e+00,1.279994660888818858e+00
1.470620794338983961e+00,1.364245538803288804e+00
1.548006545209504869e+00,1.429550863736024136e+00
1.386068309202430182e+00,1.293559965401585909e+00
1.372751967314452592e+00,1.275876833211776251e+00
1.380319025231887764e+00,1.262252695237798150e+00
1.334272012920382666e+00,1.232716311535732689e+00
1.345137344631982534e+00,1.227997432864722072e+00
1.549445894864043050e+00,1.433867541104266286e+00
1.314347019056173682e+00,1.215866412115304662e+00
1.322292522439417306e+00,1.197544552976868903e+00
1.447531000555211111e+00,1.344338633282917694e+00
1.290894639341768402e+00,1.180638662565490993e+00
1.492922914544519530e+00,1.388661272379014822e+00
1.518259899256577006e+00,1.405383762010498749e+00
1.436556323382148559e+00,1.332504109246901436e+00
1.470914134744138124e+00,1.359249666293801839e+00
1.523615126929746655e+00,1.412847328177534445e+00
1.418506380438821823e+00,1.307382073091893915e+00
1.417195059762125675e+00,1.321691639238513627e+00
1.518696747243948986e+00,1.409638443910422589e+00
1.402846400022900175e+00,1.304947739931495043e+00
1.515548197649407403e+00,1.406675810478360322e+00
1.371408338258318205e+00,1.250860623398867055e+00
1.364528508645999505e+00,1.255989804882464700e+00
1.468994005194474317e+00,1.359426468682607858e+00
1.565358796335114988e+00,1.445005781641040210e+00
1.471139930201634360e+00,1.371055573738255928e+00
1.459250420578692697e+00,1.360149579433262534e+00
1.474448116413375809e+00,1.373371930702921961e+00
1.400758483807101662e+00,1.306612435690838847e+00
1.421909738343298146e+00,1.315511220860516861e+00
1.483368152168637044e+00,1.372514095165027648e+00
1.471297977860096973e+00,1.371326548080742835e+00
1.343845798489290644e+00,1.245177939343318663e+00
1.400159012422656390e+00,1.282617243097021298e+00
1.549356206347769049e+00,1.434547291599607144e+00
1.397900709290310628e+00,1.287900100216637034e+00
1.517855130742707503e+00,1.408395518122196099e+00
1.449481348203325526e+00,1.352058326455204851e+00
1.450562706977434724e+00,1.352956542199784673e+00
1.433066181539175199e+00,1.327646266799661356e+00
1.307974055936879765e+00,1.206718561202293483e+00
1.368997471153091894e+00,1.273948165554461109e+00
1.457698236845814455e+00,1.358136920687787352e+00
1.479558821376297351e+00,1.368785721699711466e+00
1.488236531672435747e+00,1.376109572246791979e+00
1.529422175425612096e+00,1.417311632106314612e+00
1.444234144380110996e+00,1.332381358151304651e+00
1.436870171718492184e+00,1.324440615140667798e+00
1.465247720396390951e+00,1.364060856287642176e+00
1.397722238264267780e+00,1.291848448589373977e+00
1.394961039006648251e+00,1.290906620788293324e+00
1.308453259512861067e+00,1.200318266321205973e+00
1.444863103433062568e+00,1.345997237429890969e+00
1.418942347288873584e+00,1.322341775251104634e+00
1.414941837022700266e+00,1.316734277992863245e+00
1.257324972256716578e+00,1.151056005463564125e+00
1.515680731379657642e+00,1.402646797416453150e+00
1.507624480501771780e+00,1.402106969496654143e+00
1.348598866582996880e+00,1.252607597831119080e+00
1.510553367297566396e+00,1.403284617775806487e+00
1.390354569268947849e+00,1.295744803374306642e+00
1.546831115132814904e+00,1.431202839894110346e+00
1.334182157948631042e+00,1.239986593068577392e+00
1.488235792846962724e+00,1.385913738337675838e+00
1.358413950209242937e+00,1.241436338915512749e+00
1.356413984347306645e+00,1.248848401165133071e+00
1.435419619620985632e+00,1.332261300086718281e+00
1.358835801919262343e+00,1.264956129728612488e+00
1.568004588114379150e+00,1.446381287470939636e+00
1.458088645710760245e+00,1.349461085564038099e+00
1.545970114990936617e+00,1.428037267491098605e+00
1.441138417373365455e+00,1.343558607842461505e+00
1.431791568256710390e+00,1.317714010377181832e+00
1.441999814029064186e+00,1.328476321690208239e+00
1.464565496090323826e+00,1.359978759157622230e+00
1.483288082520901385e+00,1.379738954106067617e+00
1.505783123445069371e+00,1.400032900876368558e+00
1.416075779279346580e+00,1.321302431827341417e+00
1.426767040351913041e+00,1.313161222117414262e+00
1.426179780187589285e+00,1.311832554353135727e+00
1.471952690948211018e+00,1.360053049775634237e+00
1.415748371172954601e+00,1.317687789991538905e+00
1.442823077684546096e+00,1.345092097458447711e+00
1.537639825140010741e+00,1.424463164358870548e+00
1.330723527490617064e+00,1.207216770511972292e+00
1.562605583636384576e+00,1.443482723879869090e+00
1.537657297260048406e+00,1.425887877428958062e+00
1.467326453777536788e+00,1.364102848212330965e+00
1.448968775837607970e+00,1.338746623677345315e+00
1.479983208209293633e+00,1.376651335573209067e+00
1.427754663412536207e+00,1.327045137404545772e+00
1.471960771460569140e+00,1.370373044070938517e+00
1.571233182667142181e+00,1.448304346503085371e+00
1.439790253263141473e+00,1.331579247655499731e+00
1.503100466855299411e+00,1.390421720551426876e+00
1.464821701872625059e+00,1.352337556439184851e+00
1.382950898544834883e+00,1.288187044321517316e+00
1.478515124006585912e+00,1.370947677539855469e+00
1.547835905914034749e+00,1.438893281716634664e+00
1.422413511388373575e+00,1.327515215347212285e+00
1.391934457981750750e+00,1.286085260681924414e+00
1.391960037596046362e+00,1.297850495129727166e+00
1.412608771802405183e+00,1.299665563100930399e+00
1.475465254060114972e+00,1.363193779273395689e+00
1.433069248225039782e+00,1.320278064759563330e+00
1.410173447104817290e+00,1.316211103485926959e+00
1.408959700544431648e+00,1.292480542618521522e+00
1.378348941290568730e+00,1.268720667567135640e+00
1.406191036574133690e+00,1.307074674040802353e+00
1.483487184295009031e+00,1.373997566891602684e+00
1.369328123106734019e+00,1.252652623921622688e+00
1.380492552933117789e+00,1.281836357573922225e+00
1.383966223525873396e+00,1.270790875101818651e+00
1.591573543265822011e+00,1.459544104016628152e+00
1.397214126827656555e+00,1.281945886594059392e+00
1.312893701885244235e+00,1.209313992564365003e+00
1.318162888778009245e+00,1.222718984115330088e+00
1.461509107884776837e+00,1.352153140003995446e+00
1.407907328780347189e+00,1.294014223413309850e+00
1.483609332123428937e+00,1.381971767386977801e+00
1.476540527501358335e+00,1.375321809899021197e+00
1.355636906708396427e+00,1.263049285890088580e+00
1.485992361710963383e+00,1.383680430755268587e+00
1.486887918698620803e+00,1.383542637218860394e+00
1.440025330407090465e+00,1.326280035597565021e+00
1.407355829959615168e+00,1.312990899093092079e+00
1.514888938290608111e+00,1.406248534048859522e+00
1.510846532465551784e+00,1.404747592947908075e+00
1.444993979632257952e+00,1.347932827156550273e+00
1.440171691024761946e+00,1.341936990892885539e+00
1.457239982503976350e+00,1.344467950437137294e+00
1.440450825126618817e+00,1.328493125259892604e+00
1.407526401922235104e+00,1.292785397325180607e+00
1.440610664684709885e+00,1.342907949388067568e+00
1.410173447104817290e+00,1.316211103485926959e+00
1.487723558021238457e+00,1.378597048274401660e+00
1.445097633551504668e+00,1.339560135657160700e+00
1.382343563457095970e+00,1.267677539057142422e+00
1.417721390557649341e+00,1.318344260584088934e+00
1.409465383282584083e+00,1.306965556671184636e+00
1.468514012489456233e+00,1.368868154676469384e+00
1.464020103392241090e+00,1.364811301437679703e+00
1.326639087889644575e+00,1.217882966031197611e+00
1.465750702122519122e+00,1.354399072851002028e+00
1.453750444317001955e+00,1.343916429932220602e+00
1.458889620080257465e+00,1.348788138657897484e+00
1.385758916297443299e+00,1.266445056261693569e+00
1.559390170315032798e+00,1.450247943859604316e+00
1.470196647066263740e+00,1.369816429581956374e+00
1.431584164592878183e+00,1.333061100619584716e+00
1.492863108154042662e+00,1.389603271311404820e+00
1.425087187496637320e+00,1.314955277230623221e+00
1.342756131979891077e+00,1.232627939027798325e+00
1.398485255035576635e+00,1.297777018180909181e+00
1.492592638185339382e+00,1.381460854716540787e+00
1.493772909794774950e+00,1.388937124636451026e+00
1.482489691692684852e+00,1.380301186249740519e+00
1.423940352437223167e+00,1.326122401929847650e+00
1.386165031456394026e+00,1.286958774160912977e+00
1.397588859002183437e+00,1.282948895968055947e+00
1.362712697977217724e+00,1.264567510443711518e+00
1.297234078693922710e+00,1.191114007014407061e+00
1.490693608601973308e+00,1.387984397757408450e+00
1.584275236867846548e+00,1.455751472771636745e+00
1.478807984473782700e+00,1.366523965395919360e+00
1.378700963337318175e+00,1.278621636336323641e+00
1.484120872012402836e+00,1.381073432795268729e+00
1.533011584410437278e+00,1.417764552367512643e+00
1.388015447975915917e+00,1.291703364817990529e+00
1.411422704698263031e+00,1.294984103659856389e+00
1.377373676783400391e+00,1.274482718834788697e+00
1.448798587098283797e+00,1.339862727863571523e+00
1.477878125425361899e+00,1.365583837421344704e+00
1.547409419890079629e+00,1.431799275595398768e+00
1.457035838668747862e+00,1.344381750439296308e+00
1.488600538560703068e+00,1.376478051859008067e+00
1.519974880639845205e+00,1.411606740762200163e+00
1.437836877942582747e+00,1.330656454969988856e+00
1.353503492662191610e+00,1.230929663553675946e+00
1.369647271374108577e+00,1.268532396975803334e+00
