152613.0,1.0,1.0
161138.0,0.0,0.0
176330.0,1.0,0.7
19626.0,0.0,0.0
131904.0,1.0,1.0
110650.0,0.0,0.0
201820.0,1.0,1.0
9492.0,1.0,1.0
140866.0,1.0,1.0
185345.0,1.0,1.0
70824.0,0.0,0.1
90427.0,1.0,1.0
56991.0,1.0,1.0
140338.0,1.0,1.0
21703.0,0.0,0.0
3567.0,0.0,0.0
187823.0,1.0,0.7
118514.0,1.0,1.0
73205.0,0.0,0.0
139670.0,1.0,1.0
28092.0,1.0,1.0
93790.0,0.0,0.0
155927.0,1.0,1.0
146816.0,0.0,0.0
111279.0,0.0,0.0
129374.0,1.0,1.0
23469.0,1.0,1.0
188088.0,1.0,1.0
86035.0,1.0,1.0
38196.0,0.0,0.0
79862.0,1.0,1.0
161550.0,0.0,0.0
156031.0,1.0,1.0
79970.0,1.0,1.0
64729.0,1.0,1.0
86616.0,1.0,1.0
192949.0,0.0,0.0
70774.0,1.0,0.7
35210.0,1.0,1.0
14850.0,1.0,1.0
88163.0,1.0,1.0
131595.0,1.0,1.0
49145.0,1.0,1.0
53594.0,0.0,0.0
199857.0,1.0,1.0
10733.0,1.0,1.0
34981.0,1.0,0.9
145289.0,1.0,0.9
69812.0,1.0,0.9
183001.0,1.0,1.0
148256.0,0.0,0.0
156905.0,1.0,1.0
11492.0,1.0,1.0
29009.0,1.0,1.0
58497.0,1.0,1.0
106170.0,1.0,1.0
42248.0,1.0,1.0
109395.0,1.0,0.6
53239.0,1.0,0.8
122864.0,1.0,1.0
147608.0,0.0,0.0
120343.0,1.0,1.0
160558.0,0.0,0.0
152947.0,1.0,1.0
57397.0,1.0,1.0
70163.0,0.0,0.5
169032.0,1.0,1.0
84774.0,0.0,0.0
143045.0,1.0,0.8
88372.0,1.0,1.0
98770.0,1.0,1.0
57404.0,1.0,1.0
96125.0,0.0,0.0
109133.0,1.0,0.8
178600.0,1.0,0.6
80628.0,1.0,1.0
122352.0,1.0,1.0
53939.0,0.0,0.0
19344.0,1.0,0.7
45359.0,1.0,1.0
125325.0,1.0,1.0
70130.0,1.0,1.0
10155.0,1.0,1.0
200874.0,1.0,1.0
10218.0,1.0,1.0
173151.0,0.0,0.0
193614.0,0.0,0.0
76069.0,1.0,1.0
60087.0,0.0,0.0
144924.0,1.0,1.0
1094.0,1.0,0.9
50221.0,1.0,1.0
147601.0,0.0,0.0
73128.0,0.0,0.0
170658.0,1.0,1.0
119361.0,1.0,1.0
130031.0,1.0,1.0
164788.0,1.0,1.0
23435.0,1.0,1.0
77526.0,1.0,1.0
47086.0,1.0,1.0
87185.0,1.0,1.0
75323.0,1.0,1.0
179296.0,0.0,0.0
92993.0,0.0,0.0
9604.0,1.0,1.0
80288.0,1.0,1.0
10286.0,1.0,1.0
130911.0,1.0,0.9
157037.0,1.0,0.8
75350.0,1.0,1.0
90633.0,1.0,1.0
28401.0,1.0,1.0
115603.0,0.0,0.0
45031.0,1.0,1.0
86215.0,1.0,1.0
162877.0,0.0,0.0
170435.0,1.0,1.0
74641.0,1.0,1.0
125942.0,1.0,1.0
127153.0,1.0,1.0
41208.0,1.0,1.0
21672.0,0.0,0.0
193626.0,0.0,0.0
150319.0,0.0,0.0
187099.0,1.0,1.0
71603.0,0.0,0.0
6244.0,1.0,1.0
88469.0,1.0,1.0
134232.0,0.0,0.0
86553.0,1.0,1.0
36861.0,0.0,0.0
86836.0,1.0,1.0
150989.0,1.0,1.0
158443.0,1.0,1.0
67251.0,1.0,1.0
181864.0,0.0,0.0
19165.0,0.0,0.5
75003.0,1.0,1.0
181920.0,0.0,0.0
81689.0,0.0,0.0
187937.0,1.0,1.0
30296.0,1.0,0.9
166206.0,1.0,1.0
134212.0,0.0,0.0
13082.0,1.0,1.0
197801.0,1.0,1.0
193100.0,0.0,0.0
200048.0,1.0,1.0
191247.0,1.0,1.0
111656.0,0.0,0.0
159476.0,0.0,0.0
71305.0,0.0,0.0
47271.0,1.0,1.0
125900.0,1.0,1.0
35717.0,1.0,1.0
123199.0,1.0,1.0
64584.0,1.0,1.0
48932.0,1.0,1.0
41869.0,1.0,1.0
173891.0,0.0,0.0
147248.0,0.0,0.0
198667.0,1.0,1.0
55385.0,0.0,0.0
21335.0,0.0,0.0
30452.0,1.0,0.9
99118.0,1.0,1.0
188786.0,1.0,1.0
74966.0,1.0,1.0
93417.0,0.0,0.0
72223.0,0.0,0.0
23204.0,1.0,1.0
22286.0,0.0,0.0
69733.0,1.0,1.0
74439.0,1.0,1.0
113292.0,1.0,0.8
201526.0,1.0,1.0
176386.0,1.0,1.0
182084.0,0.0,0.0
55953.0,0.0,0.0
40015.0,1.0,1.0
12295.0,1.0,1.0
156851.0,1.0,1.0
40676.0,1.0,1.0
165064.0,1.0,1.0
166735.0,1.0,1.0
25323.0,1.0,1.0
23965.0,1.0,1.0
58591.0,1.0,0.8
183223.0,1.0,1.0
193598.0,0.0,0.0
139322.0,1.0,1.0
28360.0,1.0,1.0
187295.0,1.0,1.0
21611.0,0.0,0.0
59560.0,0.0,0.0
6305.0,1.0,1.0
18584.0,1.0,0.9
71160.0,0.0,0.0
58171.0,1.0,0.8
45.0,1.0,1.0
16035.0,1.0,1.0
150498.0,0.0,0.0
65414.0,1.0,1.0
125819.0,1.0,1.0
60936.0,0.0,0.0
100665.0,1.0,1.0
110568.0,0.0,0.0
181778.0,1.0,0.8
124507.0,1.0,1.0
136664.0,1.0,1.0
52085.0,1.0,1.0
132550.0,1.0,0.9
5242.0,0.0,0.0
41895.0,1.0,1.0
193932.0,0.0,0.0
147858.0,0.0,0.0
178056.0,1.0,0.8
92269.0,0.0,0.3
115305.0,0.0,0.0
184594.0,1.0,1.0
153123.0,1.0,1.0
93363.0,0.0,0.0
116574.0,0.0,0.0
79336.0,1.0,1.0
118024.0,0.0,0.0
13340.0,1.0,1.0
72911.0,0.0,0.0
105317.0,1.0,1.0
36454.0,1.0,0.9
43209.0,1.0,1.0
8139.0,1.0,1.0
19492.0,1.0,0.6
82586.0,0.0,0.0
136326.0,0.0,0.0
139605.0,1.0,1.0
180238.0,0.0,0.0
49285.0,1.0,1.0
121217.0,1.0,1.0
179734.0,0.0,0.0
134335.0,0.0,0.0
181680.0,0.0,0.0
90139.0,1.0,1.0
143649.0,1.0,1.0
71004.0,0.0,0.2
68574.0,1.0,1.0
158761.0,0.0,0.1
10608.0,1.0,1.0
103585.0,1.0,1.0
18068.0,1.0,1.0
140974.0,1.0,1.0
4879.0,0.0,0.0
56989.0,1.0,1.0
129143.0,1.0,1.0
158566.0,1.0,1.0
101533.0,1.0,1.0
135319.0,0.0,0.0
108107.0,1.0,1.0
13798.0,1.0,1.0
78123.0,1.0,1.0
130735.0,1.0,1.0
179985.0,0.0,0.0
141900.0,1.0,1.0
119295.0,1.0,1.0
138919.0,1.0,1.0
185816.0,1.0,1.0
52566.0,1.0,1.0
62817.0,0.0,0.0
93946.0,0.0,0.0
84725.0,0.0,0.2
64913.0,1.0,1.0
434.0,1.0,1.0
20862.0,0.0,0.0
37837.0,0.0,0.0
100242.0,1.0,1.0
94337.0,0.0,0.0
12581.0,1.0,1.0
136148.0,0.0,0.0
127139.0,1.0,1.0
67102.0,1.0,1.0
22474.0,0.0,0.0
202927.0,1.0,1.0
139346.0,1.0,1.0
4395.0,0.0,0.0
198696.0,1.0,1.0
71474.0,0.0,0.0
113457.0,1.0,1.0
55783.0,0.0,0.0
36910.0,1.0,0.7
178313.0,1.0,1.0
70189.0,1.0,1.0
35829.0,1.0,1.0
177409.0,1.0,0.9
29761.0,1.0,1.0
50618.0,1.0,0.8
200551.0,1.0,1.0
150709.0,1.0,1.0
19668.0,0.0,0.0
57337.0,1.0,1.0
87554.0,1.0,1.0
10641.0,1.0,1.0
84002.0,0.0,0.0
72117.0,0.0,0.0
86742.0,1.0,1.0
90767.0,1.0,1.0
143468.0,1.0,1.0
121170.0,1.0,1.0
131111.0,1.0,1.0
197781.0,1.0,1.0
185950.0,1.0,1.0
143580.0,1.0,1.0
4716.0,0.0,0.0
199243.0,1.0,1.0
180698.0,0.0,0.0
171786.0,1.0,0.8
119279.0,1.0,1.0
70781.0,0.0,0.5
169142.0,1.0,1.0
177600.0,1.0,1.0
98387.0,1.0,1.0
194348.0,0.0,0.0
187604.0,1.0,1.0
11037.0,1.0,1.0
56829.0,0.0,0.0
100247.0,1.0,1.0
501.0,1.0,1.0
127162.0,1.0,1.0
84450.0,0.0,0.0
82747.0,0.0,0.0
35643.0,1.0,1.0
96269.0,0.0,0.0
94886.0,0.0,0.0
104941.0,1.0,1.0
134582.0,0.0,0.0
60663.0,0.0,0.0
3297.0,0.0,0.0
47338.0,1.0,1.0
15031.0,1.0,1.0
81399.0,0.0,0.2
79624.0,1.0,1.0
13349.0,1.0,1.0
123632.0,1.0,1.0
153673.0,1.0,1.0
94484.0,0.0,0.0
141174.0,1.0,1.0
127028.0,1.0,1.0
46225.0,1.0,1.0
120678.0,1.0,1.0
121796.0,1.0,1.0
150238.0,0.0,0.0
27680.0,1.0,1.0
181772.0,1.0,0.9
22044.0,0.0,0.0
46636.0,1.0,1.0
143254.0,1.0,0.9
187855.0,1.0,1.0
29252.0,1.0,1.0
33930.0,0.0,0.0
181061.0,0.0,0.0
177490.0,1.0,1.0
189781.0,1.0,1.0
82913.0,0.0,0.0
102268.0,1.0,1.0
114030.0,1.0,1.0
108101.0,0.0,0.4
163574.0,1.0,1.0
189870.0,1.0,1.0
48456.0,1.0,1.0
32764.0,0.0,0.0
9219.0,1.0,1.0
178640.0,0.0,0.5
85411.0,1.0,1.0
170822.0,1.0,1.0
200804.0,1.0,1.0
83831.0,0.0,0.0
173872.0,0.0,0.0
103916.0,1.0,1.0
14742.0,1.0,1.0
179499.0,0.0,0.0
1146.0,1.0,1.0
184.0,1.0,0.7
125527.0,1.0,1.0
105416.0,1.0,1.0
4304.0,0.0,0.0
135310.0,0.0,0.0
154733.0,1.0,1.0
48312.0,1.0,1.0
159152.0,0.0,0.0
203231.0,1.0,1.0
119194.0,1.0,1.0
137263.0,1.0,1.0
43266.0,1.0,1.0
37721.0,0.0,0.0
81715.0,0.0,0.0
87202.0,1.0,1.0
35572.0,1.0,0.7
15090.0,1.0,1.0
193795.0,0.0,0.0
26286.0,1.0,1.0
27955.0,1.0,1.0
45642.0,1.0,1.0
51123.0,0.0,0.4
78510.0,1.0,1.0
41728.0,1.0,1.0
68051.0,1.0,1.0
82286.0,0.0,0.0
69644.0,1.0,1.0
98057.0,1.0,1.0
70408.0,0.0,0.1
70526.0,0.0,0.1
3916.0,0.0,0.0
187699.0,1.0,1.0
52739.0,1.0,1.0
151330.0,1.0,1.0
89608.0,1.0,1.0
16554.0,1.0,1.0
29209.0,1.0,1.0
110232.0,0.0,0.0
81059.0,1.0,0.9
188889.0,1.0,0.9
2714.0,0.0,0.4
44806.0,1.0,1.0
189194.0,1.0,1.0
36832.0,1.0,0.9
74965.0,1.0,1.0
118560.0,1.0,1.0
162809.0,0.0,0.0
137511.0,1.0,1.0
154967.0,1.0,1.0
140247.0,1.0,1.0
187677.0,1.0,1.0
40093.0,1.0,1.0
125262.0,1.0,1.0
166648.0,1.0,1.0
28931.0,1.0,1.0
158957.0,0.0,0.3
89281.0,1.0,1.0
24185.0,1.0,1.0
175009.0,0.0,0.0
103625.0,1.0,1.0
61476.0,0.0,0.0
127740.0,1.0,1.0
145265.0,1.0,1.0
78368.0,1.0,1.0
80961.0,1.0,1.0
21680.0,0.0,0.0
81064.0,1.0,1.0
97183.0,1.0,1.0
13250.0,1.0,1.0
66989.0,1.0,1.0
128322.0,1.0,1.0
180407.0,0.0,0.0
23118.0,1.0,1.0
28167.0,1.0,1.0
45700.0,1.0,1.0
83237.0,0.0,0.0
55483.0,0.0,0.0
115920.0,0.0,0.0
174934.0,0.0,0.0
9259.0,1.0,1.0
181308.0,0.0,0.0
184950.0,1.0,1.0
149707.0,0.0,0.0
197290.0,1.0,1.0
167837.0,1.0,1.0
29819.0,1.0,0.9
145424.0,1.0,1.0
130207.0,1.0,1.0
190274.0,1.0,1.0
433.0,1.0,1.0
78956.0,1.0,1.0
38270.0,0.0,0.0
39215.0,0.0,0.0
119789.0,1.0,1.0
140973.0,1.0,1.0
193789.0,0.0,0.0
70729.0,1.0,0.6
103185.0,1.0,1.0
111931.0,1.0,0.7
81999.0,1.0,0.8
96098.0,1.0,0.9
61337.0,0.0,0.0
60380.0,0.0,0.0
201696.0,1.0,1.0
65625.0,1.0,1.0
30522.0,0.0,0.3
166042.0,1.0,1.0
187792.0,1.0,1.0
49744.0,1.0,1.0
57367.0,1.0,1.0
176392.0,1.0,1.0
153258.0,1.0,1.0
121088.0,1.0,1.0
174561.0,0.0,0.0
166810.0,1.0,1.0
163145.0,1.0,1.0
161339.0,0.0,0.0
155529.0,1.0,1.0
109008.0,1.0,0.8
176765.0,1.0,0.8
43380.0,1.0,1.0
1175.0,1.0,0.9
145510.0,1.0,1.0
195869.0,1.0,1.0
144849.0,1.0,1.0
123729.0,1.0,1.0
125708.0,1.0,1.0
27913.0,1.0,1.0
77130.0,1.0,1.0
193069.0,0.0,0.0
43435.0,1.0,1.0
43003.0,1.0,1.0
196820.0,1.0,1.0
58691.0,1.0,1.0
196245.0,1.0,1.0
15755.0,1.0,1.0
122943.0,1.0,1.0
60371.0,0.0,0.0
150934.0,1.0,1.0
120872.0,1.0,1.0
188420.0,1.0,1.0
144945.0,1.0,0.8
22483.0,0.0,0.0
69541.0,1.0,1.0
159542.0,0.0,0.3
98306.0,1.0,1.0
20848.0,0.0,0.1
78192.0,1.0,1.0
89774.0,1.0,1.0
77806.0,1.0,1.0
99432.0,1.0,1.0
175896.0,0.0,0.0
161420.0,0.0,0.0
100758.0,1.0,1.0
153414.0,1.0,1.0
203080.0,1.0,1.0
79972.0,1.0,1.0
140008.0,1.0,1.0
124828.0,1.0,1.0
202424.0,1.0,1.0
13407.0,1.0,1.0
166687.0,1.0,1.0
152524.0,1.0,1.0
81394.0,1.0,0.9
128712.0,1.0,1.0
22865.0,1.0,1.0
49079.0,1.0,1.0
131895.0,1.0,0.9
27538.0,1.0,1.0
81446.0,1.0,0.9
114665.0,1.0,0.6
42461.0,1.0,1.0
49048.0,1.0,1.0
42018.0,1.0,1.0
118038.0,1.0,1.0
42.0,1.0,1.0
98220.0,1.0,1.0
20154.0,0.0,0.0
49958.0,1.0,1.0
40889.0,1.0,1.0
184770.0,1.0,1.0
129541.0,1.0,1.0
33171.0,0.0,0.0
20258.0,0.0,0.0
174161.0,0.0,0.0
30873.0,1.0,0.8
93843.0,0.0,0.0
139188.0,1.0,1.0
57772.0,1.0,0.9
192146.0,0.0,0.0
100229.0,1.0,1.0
175888.0,0.0,0.1
151410.0,1.0,1.0
48570.0,1.0,1.0
70772.0,0.0,0.0
136336.0,0.0,0.0
103331.0,1.0,1.0
43017.0,1.0,1.0
26138.0,1.0,1.0
15903.0,1.0,1.0
39244.0,0.0,0.0
122181.0,1.0,1.0
18931.0,1.0,1.0
194071.0,0.0,0.0
48858.0,1.0,1.0
93241.0,0.0,0.0
160323.0,0.0,0.0
28496.0,1.0,0.7
195775.0,0.0,0.0
51978.0,1.0,1.0
44111.0,1.0,1.0
112559.0,1.0,1.0
158373.0,1.0,1.0
28164.0,1.0,1.0
59415.0,1.0,0.9
44266.0,1.0,1.0
159870.0,0.0,0.0
40511.0,1.0,1.0
48413.0,1.0,1.0
26903.0,1.0,1.0
132883.0,0.0,0.1
102990.0,1.0,1.0
38590.0,0.0,0.0
17348.0,1.0,1.0
150254.0,0.0,0.0
186066.0,1.0,1.0
45732.0,1.0,1.0
49705.0,1.0,1.0
16813.0,1.0,1.0
32984.0,0.0,0.0
17224.0,1.0,1.0
127527.0,1.0,1.0
56397.0,0.0,0.0
127655.0,1.0,1.0
175891.0,1.0,0.8
50806.0,1.0,1.0
50163.0,1.0,1.0
182480.0,1.0,1.0
193358.0,0.0,0.0
126180.0,1.0,1.0
76139.0,1.0,1.0
126712.0,1.0,1.0
5401.0,0.0,0.0
38736.0,0.0,0.0
27088.0,1.0,1.0
63066.0,1.0,1.0
41285.0,1.0,1.0
43663.0,1.0,1.0
45221.0,1.0,1.0
28139.0,1.0,1.0
186542.0,1.0,1.0
31760.0,0.0,0.0
33653.0,0.0,0.0
77664.0,1.0,1.0
271.0,1.0,1.0
37952.0,0.0,0.0
103707.0,1.0,1.0
94018.0,0.0,0.0
92251.0,1.0,0.6
58722.0,1.0,0.9
191652.0,0.0,0.0
157733.0,1.0,0.7
74453.0,1.0,1.0
137846.0,1.0,1.0
143624.0,1.0,1.0
190571.0,0.0,0.5
125675.0,1.0,1.0
176375.0,1.0,1.0
37580.0,0.0,0.0
14878.0,1.0,1.0
97254.0,1.0,1.0
27283.0,1.0,1.0
86130.0,1.0,1.0
59631.0,0.0,0.0
197222.0,1.0,1.0
41044.0,1.0,1.0
121548.0,1.0,1.0
107906.0,1.0,1.0
168256.0,1.0,1.0
116072.0,0.0,0.3
92217.0,1.0,0.9
6763.0,1.0,1.0
20855.0,0.0,0.0
19888.0,1.0,1.0
25797.0,1.0,1.0
188037.0,1.0,1.0
76160.0,1.0,1.0
145639.0,1.0,1.0
3771.0,0.0,0.0
115158.0,1.0,1.0
21421.0,0.0,0.1
133053.0,0.0,0.0
103851.0,1.0,1.0
176960.0,1.0,0.9
112917.0,0.0,0.4
17028.0,1.0,1.0
27922.0,1.0,1.0
147056.0,0.0,0.0
137152.0,1.0,1.0
154444.0,1.0,1.0
32966.0,0.0,0.0
83980.0,0.0,0.0
130432.0,1.0,1.0
54370.0,0.0,0.0
83957.0,0.0,0.0
103288.0,1.0,1.0
80335.0,1.0,1.0
24212.0,1.0,1.0
3950.0,0.0,0.0
780.0,1.0,1.0
62463.0,0.0,0.0
34033.0,0.0,0.0
90458.0,1.0,1.0
128437.0,1.0,1.0
45293.0,1.0,1.0
62280.0,0.0,0.0
65297.0,1.0,1.0
81133.0,1.0,0.7
86424.0,1.0,1.0
149750.0,0.0,0.0
80096.0,1.0,1.0
192776.0,0.0,0.0
120613.0,1.0,1.0
69999.0,1.0,1.0
126945.0,1.0,1.0
190569.0,1.0,0.8
140875.0,1.0,1.0
189286.0,1.0,1.0
196610.0,1.0,1.0
136901.0,1.0,1.0
615.0,1.0,1.0
110654.0,0.0,0.0
14037.0,1.0,1.0
84303.0,0.0,0.0
128892.0,1.0,1.0
138716.0,1.0,1.0
141913.0,1.0,1.0
151712.0,1.0,1.0
105395.0,1.0,1.0
44775.0,1.0,1.0
141584.0,1.0,1.0
41594.0,1.0,1.0
198786.0,1.0,1.0
65438.0,1.0,1.0
154057.0,1.0,1.0
68440.0,1.0,1.0
50901.0,1.0,1.0
177340.0,1.0,0.9
103959.0,1.0,1.0
96324.0,0.0,0.0
182262.0,1.0,1.0
102003.0,1.0,1.0
35774.0,1.0,1.0
19775.0,0.0,0.5
102967.0,1.0,1.0
128826.0,1.0,1.0
73668.0,0.0,0.0
136796.0,1.0,1.0
127215.0,1.0,1.0
63121.0,1.0,1.0
61104.0,0.0,0.0
43763.0,1.0,1.0
186084.0,1.0,1.0
180638.0,0.0,0.0
178628.0,1.0,0.8
138928.0,1.0,1.0
91320.0,1.0,1.0
198942.0,1.0,1.0
32954.0,0.0,0.0
190140.0,1.0,0.6
91092.0,1.0,1.0
13676.0,1.0,1.0
82716.0,0.0,0.0
122627.0,1.0,1.0
184956.0,1.0,1.0
190534.0,1.0,1.0
61117.0,0.0,0.5
182775.0,1.0,1.0
44118.0,1.0,1.0
165144.0,1.0,1.0
89603.0,1.0,1.0
44012.0,1.0,1.0
162547.0,1.0,0.9
37002.0,0.0,0.0
39575.0,0.0,0.0
104328.0,1.0,1.0
87809.0,1.0,1.0
80465.0,1.0,1.0
114859.0,0.0,0.4
160322.0,0.0,0.0
178069.0,1.0,0.8
141104.0,1.0,1.0
131153.0,1.0,1.0
76891.0,1.0,1.0
36934.0,1.0,1.0
103268.0,1.0,1.0
201919.0,1.0,1.0
118394.0,0.0,0.0
91325.0,1.0,1.0
149464.0,0.0,0.0
173303.0,0.0,0.0
96647.0,1.0,1.0
100849.0,1.0,1.0
125141.0,1.0,1.0
93889.0,0.0,0.0
56895.0,1.0,0.8
158179.0,1.0,0.9
181022.0,0.0,0.0
136234.0,0.0,0.0
17132.0,1.0,1.0
183659.0,1.0,1.0
198290.0,1.0,1.0
91273.0,1.0,1.0
192402.0,0.0,0.0
105894.0,1.0,1.0
31225.0,0.0,0.0
3814.0,0.0,0.0
48273.0,1.0,1.0
88621.0,1.0,1.0
152938.0,1.0,1.0
186163.0,1.0,1.0
29540.0,1.0,1.0
19321.0,0.0,0.1
130951.0,1.0,0.9
130276.0,1.0,1.0
70032.0,1.0,1.0
179122.0,0.0,0.0
81880.0,0.0,0.2
100109.0,1.0,1.0
149047.0,0.0,0.0
5574.0,0.0,0.0
165229.0,1.0,1.0
109685.0,0.0,0.0
48998.0,1.0,1.0
147405.0,0.0,0.0
145659.0,1.0,0.9
128740.0,1.0,1.0
200675.0,1.0,1.0
97480.0,1.0,1.0
44392.0,1.0,1.0
57549.0,1.0,1.0
15318.0,1.0,1.0
130105.0,1.0,1.0
92505.0,1.0,0.9
8387.0,1.0,1.0
198281.0,1.0,1.0
146559.0,0.0,0.0
59034.0,1.0,1.0
16053.0,1.0,1.0
125595.0,1.0,1.0
68006.0,1.0,1.0
48550.0,1.0,1.0
15810.0,1.0,1.0
8950.0,1.0,1.0
45589.0,1.0,1.0
93921.0,0.0,0.2
161548.0,0.0,0.0
67312.0,1.0,1.0
155321.0,1.0,1.0
48303.0,1.0,1.0
196212.0,1.0,1.0
169766.0,1.0,1.0
22022.0,0.0,0.0
92288.0,1.0,0.9
104390.0,1.0,1.0
42229.0,1.0,1.0
19145.0,1.0,1.0
150249.0,0.0,0.0
110479.0,0.0,0.0
192756.0,0.0,0.0
76910.0,1.0,1.0
83271.0,0.0,0.0
11073.0,1.0,1.0
29452.0,1.0,1.0
170141.0,1.0,1.0
79504.0,1.0,1.0
191444.0,0.0,0.1
18494.0,1.0,1.0
31499.0,0.0,0.0
6871.0,1.0,1.0
147442.0,0.0,0.0
97396.0,1.0,1.0
80533.0,1.0,1.0
23581.0,1.0,1.0
136156.0,0.0,0.0
162787.0,0.0,0.0
141292.0,1.0,1.0
191131.0,0.0,0.3
24445.0,1.0,1.0
118731.0,1.0,1.0
134459.0,0.0,0.0
99093.0,1.0,1.0
159909.0,0.0,0.0
173372.0,0.0,0.0
198974.0,1.0,1.0
194019.0,0.0,0.0
67201.0,1.0,1.0
27704.0,1.0,1.0
130531.0,1.0,1.0
188739.0,1.0,1.0
91326.0,1.0,1.0
185361.0,1.0,1.0
76247.0,1.0,1.0
6733.0,1.0,1.0
157251.0,1.0,1.0
129065.0,1.0,1.0
181263.0,0.0,0.0
42842.0,1.0,1.0
139564.0,1.0,1.0
122569.0,1.0,1.0
18709.0,1.0,1.0
155604.0,1.0,1.0
203169.0,1.0,1.0
186802.0,1.0,1.0
94784.0,0.0,0.0
81067.0,1.0,0.9
148534.0,0.0,0.0
12640.0,1.0,1.0
116129.0,0.0,0.0
90773.0,1.0,1.0
15341.0,1.0,1.0
134095.0,0.0,0.0
19603.0,1.0,0.7
63609.0,1.0,1.0
33004.0,0.0,0.0
76101.0,1.0,1.0
107556.0,1.0,1.0
110601.0,0.0,0.0
60800.0,0.0,0.0
47136.0,1.0,1.0
142423.0,1.0,1.0
103476.0,1.0,1.0
17045.0,1.0,1.0
202453.0,1.0,1.0
138337.0,1.0,1.0
59102.0,0.0,0.5
191829.0,0.0,0.0
114799.0,1.0,0.6
31667.0,0.0,0.0
49025.0,1.0,1.0
171563.0,1.0,1.0
19109.0,1.0,0.8
146460.0,1.0,0.6
32588.0,0.0,0.0
47106.0,1.0,1.0
59885.0,0.0,0.0
41660.0,1.0,1.0
16556.0,1.0,1.0
141219.0,1.0,1.0
79718.0,1.0,1.0
7537.0,1.0,1.0
151772.0,1.0,1.0
41867.0,1.0,1.0
128226.0,1.0,1.0
195236.0,1.0,0.9
196574.0,1.0,1.0
199050.0,1.0,1.0
88020.0,1.0,1.0
34347.0,0.0,0.0
88374.0,1.0,1.0
181926.0,0.0,0.0
55459.0,0.0,0.0
157339.0,1.0,1.0
124546.0,1.0,1.0
2634.0,0.0,0.2
203363.0,1.0,1.0
32858.0,0.0,0.0
128544.0,1.0,1.0
126668.0,1.0,1.0
165215.0,1.0,1.0
4207.0,0.0,0.0
104593.0,1.0,1.0
138525.0,1.0,1.0
42936.0,1.0,1.0
77102.0,1.0,1.0
11363.0,1.0,1.0
67240.0,1.0,1.0
108386.0,1.0,1.0
173262.0,0.0,0.0
38362.0,0.0,0.0
112141.0,0.0,0.0
180253.0,0.0,0.0
160785.0,0.0,0.3
33051.0,0.0,0.0
143441.0,1.0,1.0
38891.0,0.0,0.0
134945.0,0.0,0.0
156689.0,1.0,0.8
24362.0,1.0,1.0
181440.0,0.0,0.0
149292.0,0.0,0.0
172578.0,0.0,0.0
6957.0,1.0,1.0
201388.0,1.0,1.0
102629.0,1.0,1.0
190007.0,1.0,1.0
80762.0,1.0,1.0
171638.0,1.0,0.9
62329.0,0.0,0.0
56346.0,0.0,0.0
80345.0,1.0,0.9
161992.0,0.0,0.0
106596.0,1.0,1.0
33688.0,0.0,0.0
142289.0,1.0,1.0
28512.0,1.0,1.0
110998.0,0.0,0.0
177717.0,1.0,0.9
163355.0,1.0,1.0
120167.0,1.0,1.0
192841.0,0.0,0.0
50700.0,1.0,1.0
3900.0,0.0,0.0
105434.0,1.0,1.0
64778.0,1.0,1.0
65193.0,1.0,1.0
193032.0,0.0,0.0
168800.0,1.0,1.0
147722.0,0.0,0.0
148194.0,0.0,0.0
50539.0,1.0,0.9
145452.0,1.0,1.0
187962.0,1.0,1.0
77467.0,1.0,1.0
177174.0,1.0,1.0
178776.0,0.0,0.0
172841.0,0.0,0.0
144843.0,1.0,0.8
98641.0,1.0,1.0
123627.0,1.0,1.0
4200.0,0.0,0.0
108030.0,1.0,1.0
153359.0,1.0,1.0
150013.0,1.0,0.8
105640.0,1.0,1.0
14397.0,1.0,1.0
168526.0,1.0,1.0
168821.0,1.0,1.0
183280.0,1.0,1.0
144588.0,1.0,1.0
189171.0,1.0,1.0
72956.0,0.0,0.0
86566.0,1.0,1.0
85206.0,1.0,1.0
96879.0,1.0,1.0
99611.0,1.0,1.0
36655.0,0.0,0.5
171271.0,1.0,0.7
27204.0,1.0,1.0
39999.0,1.0,1.0
37012.0,0.0,0.1
133640.0,0.0,0.0
72154.0,0.0,0.0
163668.0,1.0,1.0
191407.0,0.0,0.3
103627.0,1.0,1.0
168233.0,1.0,1.0
194974.0,0.0,0.0
106558.0,1.0,1.0
51914.0,1.0,1.0
105709.0,1.0,1.0
158558.0,1.0,0.9
116142.0,0.0,0.0
61509.0,0.0,0.0
31248.0,0.0,0.2
86665.0,1.0,1.0
96895.0,1.0,1.0
139719.0,1.0,1.0
169237.0,1.0,1.0
125115.0,1.0,1.0
125727.0,1.0,1.0
58535.0,1.0,1.0
145734.0,1.0,0.9
187503.0,1.0,1.0
10899.0,1.0,1.0
89765.0,1.0,1.0
79559.0,1.0,1.0
46870.0,1.0,1.0
142704.0,1.0,1.0
166226.0,1.0,1.0
77980.0,1.0,1.0
65454.0,1.0,1.0
43824.0,1.0,1.0
199742.0,1.0,1.0
193768.0,0.0,0.0
194247.0,0.0,0.0
35342.0,1.0,1.0
162820.0,0.0,0.0
163011.0,1.0,1.0
123550.0,1.0,1.0
114708.0,0.0,0.5
59252.0,0.0,0.1
115030.0,0.0,0.0
6705.0,1.0,1.0
199380.0,1.0,1.0
148728.0,0.0,0.0
130549.0,1.0,1.0
